date,open,high,low,close,adj close,volume,tweets
2015-01-07,297.5,301.279999,295.329987,298.420013,298.420013,2640300,"['RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', ""Not surprised at $GOOG and $AMZN weakness. The 90's have been over for a long time now."", 'RT @Vconomics: Three large tech stocks that are trading around support levels. $GOOG looks the most vulnerable. $AAPL $AMZN http://t.co/K6P…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nراح اسجل فيديو عملية ربح في امازون عمليه انتحاريه\n$AMZN\n#مس…']"
2015-01-08,300.320007,303.140015,296.109985,300.459991,300.459991,3088400,"['$AMZN there is 303s as mentioned earlier... http://t.co/uvMZfw40zH', 'Few stocks up on my watch list $AAPL $BABA $HALO $LULU $FOLD $PIR $AMZN $CREE $FB']"
2015-01-09,301.480011,302.869995,296.679993,296.929993,296.929993,2592400,"['RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT TheStreetTech: $AMZN $GOOG $TSLA $NFLX $AAPL\nTrading 5 big momentum stocks: http://t.co/HoifNRUxCS', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', 'RT @s_s_o0: $GOOGL $GOOG $FB $YHOO \n#النفط #تداول \n#اوبشن #options \n#الداو_جونز\nانتحاري \n$AMZN\n302.50 call\nOp:25 cent http://t.co/IsZ39DjRbI', '@FortuneMagazine A destine for failure product launch equivalent to that of $AMZN ""Fire Phone"".', '$AA News: ""Option volume leaders @ CBOE: $AAPL $TSLA $TWTR $AMZN $FB $AA $C …"" https://t.co/LoSKMrLXcz Board view: https://t.co/TyE8veaT4M']"
2015-01-12,297.559998,298.51001,289.279999,291.410004,291.410004,3421400,"['Our Penny Stock Picks Gained Over 968% In 5 Weeks! Get our next pick early: http://t.co/wMEn6i1tkM $ORCL $YHOO $AMZN', 'We got a refund on $AMZN instant video (switched from SD to HD) ten minutes after emailing customer service: widening the moat.', '$GPRO $BABA $AMZN $GOOGL Trading Pivots - How to know when price will drop or pop before the open - 30 min charts. http://t.co/y9o6zeNWxt', 'Commented on: ""Innovative Food Holdings: The Cheapest Company In FoodTech"" http://t.co/okmh1fFTpY $IVFH $AMZN $CHEF $SYY', 'Transparent of $AMZN won Best Comedy TV series #Golden Globe. Bezos prime just starting,Reed should exert more effort $NFLX.', '@JBoorstin stock rises tomorrow? $AMZN']"
2015-01-13,297.480011,301.5,293.230011,294.73999,294.73999,4136400,"['Track trending assets in 1 watchlist $AMZN $GSK $BBY $C $CSCO http://t.co/JdLEL8NNZK', 'Top sentiment for SP1500 stocks at +midday: $MRK,$AMZN,$THC,$IBM,$AET (2015/01/13) #sentiment #stock #alexandria', 'RT $QQQ Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 08:41 P/T 102.80 $GOOG $FB $AMZN $BABA $TSLA $NFLX $GPRO $AAPL $TQQQ #HFT', '$AMZN gets an upgrade at $C without PT', 'Amazon gets a Woody?  RT Wait, WHAT? RT @ArtsMic: Woody Allen will write and direct a TV series for Amazon http://t.co/bDcWAlosFr  $AMZN', 'ReTw SwingTradeAlert: IBD:Amazon, Netflix gain prestige with Golden Globe wins - and subscribers? http://t.co/nMEELSN6uU $AMZN $NFLX $T...', 'Despite 3 big upgrades today ($APPL, $AMZN, $BBY) upgrade/downgrade ratio continues trending lower  http://t.co/X1UYWcYzPU', 'RT @ZAGrrl: Roger McNamee / @moonalice, Exec Chairman of @Reverb on $AAPL, $AMZN, #GoldenGlobes on @CNBC http://t.co/HQ9Hu24M1B http://t.co…', 'RT @joelandren: $AMZN on the down low. RT @nytimes: It’s Grindr, but for stocks http://t.co/jOHAziW4E9']"
2015-01-14,291.929993,295.910004,286.5,293.269989,293.269989,5464600,"[""Cramer's Mad Money: A Different Kind Of Market (1/13/15) http://t.co/H2ctqUNQvx $AAPL #APPLE $AMZN $KBH $TSLA $FLEX $HALO $TLT $CELG $DIS"", ""Brooklyn's @Etsy crafts public offering, putting #NYCtech back on the map http://t.co/WQqvQzYGY0 via @business $GS $MS $AMZN $BABA"", '$AMZN chart looks like a downside risk 245-248', 'Why Amazon Is Likely To Never Make A Profit (AMZN) $AMZN http://t.co/sYw3RgnhmQ', 'RT @chessNwine: NEW POST: The Cult of Amazon Has Turned Into Shuffleboard Players in Boca Raton http://t.co/OlsjI6jDWT $AMZN $NFLX $QQQ $SP…', '$GOOG $AMZN:\n\nCloud Computing: Is It a Two Horse Race among http://t.co/IK2xVnznBf Inc ...\n\nhttp://t.co/eGyjQPbVWy', 'RT @ForbesTech: Strong revenue growth and the prospect of improving margins make a bull case for Amazon: http://t.co/XnUDNXjJDk $AMZN http:…']"
2015-01-15,294.0,296.0,286.820007,286.950012,286.950012,4419200,"['Fifth Day of Losses for Stocks as Banks and Tech Names Drag\nhttp://t.co/cmKvwFLE2E\n$BAC $C $AAPL $AMZN $GOOG', ""Stick A Fork In Amazon: Gene Munster's Stock Of The Year Is Done http://t.co/wZVPp7Kjrk $AMZN"", ""$AMZN - EU to Explain Illegality of Amazon's Tax Deal http://t.co/FY5RUdqpDU"", 'Our new penny stock pick was just released on $IJJP! Huge Update: http://t.co/hAsgAa4l8V $AMZN $QCOM $CSCO', '$EBR Opinions Updated Thursday, January 15, 2015 06:03:17 AM $AXP $GLD $AMZN $SPXL http://t.co/W33RHUN9j2']"
2015-01-16,286.279999,290.790009,285.25,290.73999,290.73999,3478200,"['RT $BABA Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:02 P/T 93.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'RT $QQQ Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:35, P/T 98.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $BABA #HFT', '$RUSS Russia Bear 3X Direxion (RUSS) 23.85 -2.33 (-8.90%) $AMZN $CURE $AMZN http://t.co/7TszW8N8Xq', '$AAPL  $AMZN  $BABA  $BIDU  $CELG  $CMG  $FB  $FEYE  $FSLR  $GILD  $GLD  $GMCR  $GOOG  $GOOGL  $GS  $IWM  $JPM  $KO  $LNKD  $LVS  $MA', 'SELL ALERTS (NASDAQ Strategy) ... $ALXN $AMZN $ASB $FEIC $FOX $MFRM $MU $MYL ... Prices for recent alerts: http://t.co/4qSOPqC4Qo', 'RT $QQQ trading at 100.49, 149 bpts above F/V, P/T 98.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $BABA #HFT', '#Amazon : First Pilot Season of 2015, Featuring Slate of 13 Original Comedy, D... http://t.co/rGMGZXnbl7 $AMZN', 'RT $QQQ trading at 100.23, 123 bpts above F/V, P/T 98.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $BABA #HFT']"
2015-01-20,292.589996,293.359985,286.390015,289.440002,289.440002,3075100,"['How To Invest: Market Declines Influence Stock Bases http://t.co/w32v9JN0Jd $AMZN $AAPL $BIDU $CREE', '$FE Financials Updated Sunday, January 18, 2015 01:07:06 AM $AA $AFSI $UGAZ $AMZN http://t.co/2FT825Ew0i', '$AMZN Reviews Updated Sunday, January 18, 2015 01:59:25 AM $AAPL $BRCM $PAL $AMZN http://t.co/yH7iUJgDnn', 'Starboard asks Staples to merge with Office Depot. $SPLS, $AMZN, $WMT. http://t.co/Lx7cdwXVsk', '$AMZN received a new alert. Find out why at http://t.co/nZwqRflcZX #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #markets 407', 'Great FREE #tutorial here for #traders http://t.co/LEJZ0Oqxci $NFLX $BAC $AMZN $MSFT $AAPL $GOOG $GOOGL $FEYE http://t.co/EogSOAKmBW', '""@paully_steaks: $NFLX notice the bottom CONTENT ACQUISITION that is what $AMZN is doing http://t.co/RO8N0GiWS9 $DIDG""']"
2015-01-21,289.640015,306.0,287.26001,297.25,297.25,10065100,"['Why We Need A Little Amazon Right This Very Minute $AMZN  $BABA $COST $FDX $SNE $UPS $WMT http://t.co/7u1CbLPcK0', ""RT @themotleyfool: $AMZN's not quite as big or successful as it seems -- and its big-box rivals aren't quite as doomed. Far from it: http:/…""]"
2015-01-22,300.0,312.25,300.0,310.320007,310.320007,5362600,"['RT $AAPL Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:32, P/T 107.50 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $BABA $QQQ #HFT', ""On Amazon you can buy these books 'How to Raise and Keep a Dragon' and 'How to Steal a Dog'. $AMZN"", ""Nice to see this rally in $GOOGL Haven't added any yet tho. It does offset my $AMZN short nicely I still have"", 'RT $AAPL Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:06, P/T 107.50 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $BABA $QQQ #HFT', 'We got a refund on $AMZN instant video (switched from SD to HD) ten minutes after emailing customer service: widening the moat.', 'ClayTrader: * * $AMZN Video Chart 01-21-15 * * http://t.co/H9dNR5836u', 'RT @NoanetTrader: $AMZN back at the Icahn rumor highs', 'RT $AAPL Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:04 P/T 107.50 $GOOG $BIDU $FB $AMZN  $TSLA $NFLX $GPRO $BABA $QQQ #HFT', 'RT $AAPL Algos CROSSED 111 LEVEL in SIGMA-X, CROSSFINDER, ATS, LX, P/T 107.50 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $BABA $QQQ #HFT', 'S&amp;P500 #Stocks Performance $LUV $KEY $EBAY $RF $JCI $UNP $CCI $BAC $MTB $AMZN $NFLX $CMA $A $BEN $COV  more@ http://t.co/RPeaHChahC', 'Earnings related Weeklys: $SBUX &amp; $AAPL straddle implications, $GE puts, $MCD calls, $YHOO, $AMZN, $FB @AngieMiles http://t.co/CsStZi9Yf8', '$NFLX $AMZN News: ""Netflix\'s Cult Surprise - Cramer\'s Mad Money (1/21/15)…"" http://t.co/EdXt1hg38m Board view: https://t.co/rlkGzZGXof', 'RT @_TradeFollowers: We said take profit in momentum stocks back in September. $TSLA $TWTR $GPRO $NFLX $AMZN $PCLN $SCTY $YELP $FB $LNKD  h…', 'RT @CBOE: Actives on open @CBOE: $AAPL $AAPL $DG $ABX $AMZN $FXCM $LVS $FFIV $INFI $SD']"
2015-01-23,308.079987,316.929993,307.720001,312.390015,312.390015,4496400,"['RT $BABA still trading 118 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'RT $BABA Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:42, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', '$SPY Bull Market Resumes {VIDEO} http://t.co/QD6bX7qN6x $AAPL $NFLX $AMZN $GOOGL', '$AMZN - Amended Statement of Ownership (sc 13g/a) http://t.co/oCjkCwlyDu', 'RT $BABA still trading 95 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'RT $BABA still trading 114 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'U.S. Active (Stock Wars): $AMZN +0.95%, $AAPL -0.3%, $NFLX +1.43%, $SBUX +5.57%, $Z +12.86% http://t.co/KVD57T9vUA #StockWars', 'RT $BABA still trading 107 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'RT $BABA still trading 130 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'RT $BABA still trading 122 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', 'RT $BABA still trading 115 bpts above its F/V, P/T 101.00 $GOOG $FB $AMZN  $TSLA $NFLX $BIDU $GPRO $AAPL $QQQ #HFT', '$AMZN - Box Shares Surge in Market Debut -- 2nd Update http://t.co/2pTAhGKbwA']"
2015-01-26,311.820007,313.0,307.519989,309.660004,309.660004,3169700,"[""RT @YahooFinance: EU to publish details of probe into Amazon's Luxembourg tax deal http://t.co/cstU1CBWWp $AMZN"", 'Our Penny Stock Picks Gained 968% In 5 Weeks! Get Our Next Pick Early: http://t.co/yQwzgQ7fmA $AMZN $QCOM $CSCO', '$AMZN Stock Message Board Updated Saturday, January 24, 2015 11:03:22 AM $CELG $AMZN $DUST $KORS http://t.co/IZINEI9kex', ""RT @Yourpersonaltr1: YPT MegaCap 'NETs / ( $QNET 100% retrace wk.)  Momo trade this week! $AMZN $GOOG $LNKD $NFLX http://t.co/Q77quFPDJ5 ht…"", 'Interesting week this ... Earnings for some big names \n\nMon - $MSFT\nTues - $AAPL, $T\nWeds - $FB\nThur - $GOOG, $AMZN\nFri - $CVX', '$AMZN stock quote, 12:47pm: 309.36 -3.03 (-0.97%).', 'RT @WrigleyTom: Earnings Calendar \n$MSFT $CAT $AMGN $AAPL $YHOO \n$FB $LVS $ALXN $BA $BABA $CELG \n$AMZN $BRCM $DECK $V $WYNN $MA http://t.co…', '$AMZN Trader: Why you should buy Amazon now http://t.co/G03wzK3Kkr']"
2015-01-27,306.299988,310.23999,302.630005,306.75,306.75,2920300,"['RT @counternotions: Which is true? \n\na) Chemists find a way to unboil eggs \n\nb) $AMZN finds a way to make profit \n\nhttp://t.co/Sx5QxRY6i4 \n…', '$AAPL Another headwind will be simple rotation into $GOOG, $AMZN etc. Read our thoughts here http://t.co/7tj6JDUWUA', 'I like $MA near $80; $AIG near $50; $AMZN under $300. Good #sale. Don’t forget to fill up your 2015 #ROTH! #stocks #investing #retirement', 'RT $AAPL Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:31, P/T 115.00 $GOOG $FB $AMZN $NFLX $BIDU $GPRO $BABA $TSLA $QQQ #HFT', 'RT @10Xtrading: T3 Live Daily Recap: The Map To Nowhere\nhttp://t.co/x3XP2wAESg\n$SPY $GS $AXP $IBB $BIIB $AMGN $AAPL $GPRO $NFLX $AMZN $PCLN', '@RedDogT3 @GuyAdami @Kelly_Evans $AMZN!!!', 'RT $AAPL Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 08:00, P/T 115.00 $GOOG $FB $AMZN $NFLX $BIDU $GPRO $BABA $TSLA $QQQ #HFT']"
2015-01-28,309.809998,311.51001,303.799988,303.910004,303.910004,3063800,"['$AAPL Trade setups - $AAPL $DJIA $COMPQ $SPX $AMZN $BABA $BIDU $CAT $FAS $FB $GOOGL $GPRO $HAL $NFLX $TSLA $TWTR - http://t.co/4NIjB9mamH', 'RBC Capital Chimes in on $AMZN Ahead of Q4’14 Earnings. Is now the time to buy? http://t.co/CQs4yjp97r #earnings #stocks #WallStreet', '$AAPL $AMZN $DAL $LUV:\n\nSkyMall may fly again with potential bid:\n\nhttp://t.co/AvdpSIi1X1']"
2015-01-29,304.730011,312.799988,299.329987,311.779999,311.779999,8656600,"['$SPLS $WMT $AMZN:\n\nStaples: Activist Investor Puts The Heat On:\n\nhttp://t.co/yr8Rs9FDM0', '$AMZN big beat', 'EARNINGS: #Amazon Q4 sales $29.3 billion vs view of $29.67 billion.  $AMZN', '""Amazon spends more on R&amp;D than all but three companies in North America. Today\'s earnings: http://t.co/a0JyWrB6kG $AMZN” #tech', 'RT @Benzinga: Gain an edge on $GOOGL $AMZN earnings by signing up for @BenzingaPro now for only $1! http://t.co/iLqWeD5x3O', '$GOOG and $AMZN report earnings today. What is social sentiment indicating for these two companies? http://t.co/s3Da5QAMDT #stocks $QQQ', 'RT @miriamgottfried: Amazon reported its slowest sales growth since the second quarter of 2009--the trough of the recession. $AMZN http://t…', 'RT @usatodaytech: The big question for Amazon Thursday? Whether it’s made any money. $AMZN http://t.co/xOcvD4kpwY', 'RT @TheStreetTech: $AMZN earnings go big http://t.co/yUdPRH7oqI', 'RT @CoryTV: BREAKING: Amazon Web Services business apparently booming. $AMZN Q4 ""Service"" revenues up 38% to $6.2b. #AWS', '@MktOutperform $AMZN shareholders are delusional. At -.54 what do investors expect...drones dropping bags of cash to offset upcoming losses?', 'http://t.co/OjSO0d9Smy, Inc. (AMZN) Competes Against Google Inc (GOOGL) and Microsoft ... $AMZN http://t.co/cerONAUxJ6', 'what?\n\n$AMZN 346\n$GOOGL 523\n$V258\n\nwell.', 'I make that the 54th straight quarter of double digit % rev growth for Amazon http://t.co/Kp67gcw7D7 $AMZN http://t.co/cDODYt2MSn', '$AMZN is going to move the entire tech sector. $FB, $AAPL, $GOOGL significantly higher tomorrow. #stockaction $FB could run to $81 or so', '$SPY $IWM $QQQ $DIA $AAPL $STUDY $AMZN $GOOGL $BA $YHOO Morning Update for Thursday, January 29th http://t.co/suMGkRF1zs', '$AMZN post slim net margins as usual. They net less than .01 cent for each dollar of sales. Q4 Sales of 29.3b and net income of 214m.', 'Listen to $AMZN Q4 2014 earnings call - live at 05:00 PM, ondemand after - http://t.co/h51tV02azC', '$AMZN full year 2014 EPS: -.54 cents, worst year going back to 2004. At AH price of $338, trading at 572x 2015 EPS. http://t.co/J2LQuw4TeT', 'Everything you need to know about the #markets today and tomorrow:\nhttp://t.co/gTbw3s7N5J\n#Greece #McDonalds #ShakeShack $GOOG $AMZN #Google', '$AMZN Buzz $XLF $IVV $ITB $XLI $CSCO  http://t.co/d04pWJmRa2', 'Amazon’s revenue rises $AMZN http://t.co/EYX5PeEtgh via @WSJ', 'RT @MarketWatch: Amazon shares are on fire after earnings topped targets. More updates on Earnings Wall: http://t.co/m7aUm6HYrK $AMZN http:…', ""What's the p/e on $AMZN? ;-) who cares anyway, it's probably going to fuel the last wave of the bull market now. #bullish""]"
